Datetime,Open,High,Low,Close,Volume
2026-02-27 12:17:00-05:00,179.85499572753906,179.86500549316406,179.7200927734375,179.78939819335938,0
2026-02-27 12:18:00-05:00,179.78500366210938,179.80999755859375,179.69000244140625,179.7050018310547,316993
2026-02-27 12:19:00-05:00,179.6999969482422,179.77999877929688,179.67999267578125,179.72500610351562,268180
2026-02-27 12:20:00-05:00,179.72000122070312,179.77000427246094,179.6699981689453,179.7050018310547,203286
2026-02-27 12:21:00-05:00,179.706298828125,179.706298828125,179.50999450683594,179.51499938964844,408275
2026-02-27 12:22:00-05:00,179.51010131835938,179.5166015625,179.0500030517578,179.11500549316406,45276914
2026-02-27 12:23:00-05:00,179.11990356445312,179.58999633789062,179.08999633789062,179.52499389648438,0
2026-02-27 12:24:00-05:00,179.52499389648438,179.6300048828125,179.4499969482422,179.4949951171875,367933
2026-02-27 12:25:00-05:00,179.49000549316406,179.50999450683594,179.26499938964844,179.46499633789062,319242
2026-02-27 12:26:00-05:00,179.46499633789062,179.72000122070312,179.4199981689453,179.69500732421875,366186
2026-02-27 12:27:00-05:00,179.69509887695312,179.77999877929688,179.5500030517578,179.68499755859375,308302
2026-02-27 12:28:00-05:00,179.69000244140625,179.87989807128906,179.63499450683594,179.875,378518
2026-02-27 12:29:00-05:00,179.87010192871094,179.9250030517578,179.7949981689453,179.9149932861328,275485
2026-02-27 12:30:00-05:00,179.9250030517578,180.2899932861328,179.8699951171875,179.9470977783203,367730
2026-02-27 12:31:00-05:00,179.94500732421875,180.0399932861328,179.77499389648438,179.97999572753906,294229
2026-02-27 12:32:00-05:00,179.97000122070312,180.2563018798828,179.91000366210938,180.01499938964844,394286
2026-02-27 12:33:00-05:00,180.0198974609375,180.16000366210938,179.9199981689453,180.125,210682
2026-02-27 12:34:00-05:00,180.125,180.17999267578125,180.07000732421875,180.0780029296875,228232
2026-02-27 12:35:00-05:00,180.07000732421875,180.22000122070312,180.05999755859375,180.12989807128906,247627
2026-02-27 12:36:00-05:00,180.125,180.25,180.0200958251953,180.04989624023438,227528
2026-02-27 12:37:00-05:00,180.0500030517578,180.11000061035156,179.85000610351562,179.94749450683594,300570
2026-02-27 12:38:00-05:00,179.9499053955078,179.99000549316406,179.86000061035156,179.96009826660156,164313
2026-02-27 12:39:00-05:00,179.97000122070312,180.14999389648438,179.94500732421875,179.97500610351562,237062
2026-02-27 12:40:00-05:00,179.97500610351562,180.09750366210938,179.77999877929688,179.80999755859375,262534
2026-02-27 12:41:00-05:00,179.81500244140625,179.83999633789062,179.7100067138672,179.75999450683594,165973
2026-02-27 12:42:00-05:00,179.76499938964844,179.8300018310547,179.61500549316406,179.6300048828125,190411
2026-02-27 12:43:00-05:00,179.625,179.83999633789062,179.60000610351562,179.6898956298828,213903
2026-02-27 12:44:00-05:00,179.67999267578125,179.7899932861328,179.6300048828125,179.72500610351562,206977
2026-02-27 12:45:00-05:00,179.72500610351562,179.74000549316406,179.60000610351562,179.6199951171875,215481
2026-02-27 12:46:00-05:00,179.625,179.63999938964844,179.39999389648438,179.4250030517578,331902
2026-02-27 12:47:00-05:00,179.44000244140625,179.66000366210938,179.42999267578125,179.6051025390625,260120
2026-02-27 12:48:00-05:00,179.60499572753906,179.7397003173828,179.58999633789062,179.625,259490
2026-02-27 12:49:00-05:00,179.6215057373047,179.77000427246094,179.52999877929688,179.6999969482422,211699
2026-02-27 12:50:00-05:00,179.7100067138672,179.78500366210938,179.5399932861328,179.60499572753906,198847
2026-02-27 12:51:00-05:00,179.6033935546875,179.69000244140625,179.55999755859375,179.61500549316406,150477
2026-02-27 12:52:00-05:00,179.61500549316406,179.6649932861328,179.49000549316406,179.6051025390625,217637
2026-02-27 12:53:00-05:00,179.61000061035156,179.8249969482422,179.60499572753906,179.76499938964844,233417
2026-02-27 12:54:00-05:00,179.78500366210938,179.8300018310547,179.6199951171875,179.66000366210938,178140
2026-02-27 12:55:00-05:00,179.6699981689453,179.85000610351562,179.66009521484375,179.71499633789062,169066
2026-02-27 12:56:00-05:00,179.71499633789062,179.83999633789062,179.67999267578125,179.82000732421875,155793
2026-02-27 12:57:00-05:00,179.8350067138672,179.85499572753906,179.77499389648438,179.82000732421875,134815
2026-02-27 12:58:00-05:00,179.81500244140625,179.86500549316406,179.72999572753906,179.80999755859375,134501
2026-02-27 12:59:00-05:00,179.8000030517578,179.80999755859375,179.69500732421875,179.75509643554688,153328
2026-02-27 13:00:00-05:00,179.75,179.76499938964844,179.5,179.53500366210938,258942
2026-02-27 13:01:00-05:00,179.53500366210938,179.53500366210938,179.32000732421875,179.37399291992188,246971
2026-02-27 13:02:00-05:00,179.375,179.6649932861328,179.25010681152344,179.65499877929688,336730
2026-02-27 13:03:00-05:00,179.65499877929688,179.7949981689453,179.62010192871094,179.7550048828125,204583
2026-02-27 13:04:00-05:00,179.7550048828125,179.82000732421875,179.64500427246094,179.6663055419922,195176
2026-02-27 13:05:00-05:00,179.66000366210938,179.6999969482422,179.42999267578125,179.48500061035156,51788628
2026-02-27 13:06:00-05:00,179.5,179.64999389648438,179.46839904785156,179.5850067138672,0
2026-02-27 13:07:00-05:00,179.58009338378906,179.72500610351562,179.4945068359375,179.72500610351562,148120
2026-02-27 13:08:00-05:00,179.72000122070312,179.77000427246094,179.6136932373047,179.6199951171875,168366
2026-02-27 13:09:00-05:00,179.61500549316406,179.72000122070312,179.5050048828125,179.5050048828125,132445
2026-02-27 13:10:00-05:00,179.5,179.59500122070312,179.43499755859375,179.543701171875,52199355
2026-02-27 13:11:00-05:00,179.5399932861328,179.64500427246094,179.51499938964844,179.55990600585938,0
2026-02-27 13:12:00-05:00,179.55499267578125,179.57000732421875,179.3300018310547,179.3300018310547,197182
2026-02-27 13:13:00-05:00,179.3350067138672,179.36000061035156,179.1999969482422,179.2301025390625,318954
2026-02-27 13:14:00-05:00,179.24000549316406,179.31500244140625,179.1999969482422,179.2949981689453,237410
2026-02-27 13:15:00-05:00,179.28500366210938,179.30999755859375,179.125,179.13369750976562,273150
2026-02-27 13:16:00-05:00,179.1300048828125,179.24000549316406,179.10000610351562,179.13999938964844,285855
2026-02-27 13:17:00-05:00,179.13999938964844,179.19000244140625,179.07000732421875,179.07000732421875,211122
2026-02-27 13:18:00-05:00,179.08009338378906,179.11000061035156,179.00999450683594,179.02499389648438,314204
2026-02-27 13:19:00-05:00,179.00999450683594,179.08999633789062,178.8000030517578,178.860107421875,943465
2026-02-27 13:20:00-05:00,178.86000061035156,178.92999267578125,178.74009704589844,178.8800048828125,390336
2026-02-27 13:21:00-05:00,178.8704071044922,178.89999389648438,178.64999389648438,178.6649932861328,372697
2026-02-27 13:22:00-05:00,178.6750030517578,178.93499755859375,178.6699981689453,178.89649963378906,369778
2026-02-27 13:23:00-05:00,178.8800048828125,178.91000366210938,178.7899932861328,178.85499572753906,205051
2026-02-27 13:24:00-05:00,178.85980224609375,179.04989624023438,178.81500244140625,178.94000244140625,289403
2026-02-27 13:25:00-05:00,178.9499053955078,178.99000549316406,178.8699951171875,178.89999389648438,206486
2026-02-27 13:26:00-05:00,178.89500427246094,178.9799041748047,178.85000610351562,178.9250030517578,153906
2026-02-27 13:27:00-05:00,178.9250030517578,178.9250030517578,178.77499389648438,178.80999755859375,168817
2026-02-27 13:28:00-05:00,178.8000030517578,178.9423065185547,178.7834930419922,178.94000244140625,224525
2026-02-27 13:29:00-05:00,178.92999267578125,179.08999633789062,178.89990234375,178.97000122070312,334493
2026-02-27 13:30:00-05:00,178.97889709472656,179.0500030517578,178.87899780273438,178.90960693359375,55646662
2026-02-27 13:31:00-05:00,178.90499877929688,179.02999877929688,178.8350067138672,178.97000122070312,0
2026-02-27 13:32:00-05:00,178.9550018310547,178.97000122070312,178.8300018310547,178.875,179311
2026-02-27 13:33:00-05:00,178.875,178.89999389648438,178.7899932861328,178.8300018310547,174919
2026-02-27 13:34:00-05:00,178.8300018310547,178.93499755859375,178.8249969482422,178.8551025390625,176601
2026-02-27 13:35:00-05:00,178.85499572753906,179.07000732421875,178.85020446777344,178.9149932861328,233583
2026-02-27 13:36:00-05:00,178.9149932861328,179.05999755859375,178.9001007080078,179.0301055908203,165769
2026-02-27 13:37:00-05:00,179.02999877929688,179.0500030517578,178.83999633789062,178.90499877929688,298262
2026-02-27 13:38:00-05:00,178.90499877929688,178.97999572753906,178.8800048828125,178.9600067138672,149053
2026-02-27 13:39:00-05:00,178.97000122070312,179.07000732421875,178.94000244140625,179.0399932861328,171344
2026-02-27 13:40:00-05:00,179.02999877929688,179.19000244140625,179.02999877929688,179.1237030029297,275861
2026-02-27 13:41:00-05:00,179.13499450683594,179.2550048828125,179.09500122070312,179.19749450683594,190523
2026-02-27 13:42:00-05:00,179.19500732421875,179.30999755859375,179.1300048828125,179.1750030517578,57069833
2026-02-27 13:43:00-05:00,179.17999267578125,179.2100067138672,178.9801025390625,179.0428924560547,348900
2026-02-27 13:44:00-05:00,179.0500030517578,179.07000732421875,178.75999450683594,178.76010131835938,0
2026-02-27 13:45:00-05:00,178.77000427246094,178.8000030517578,178.6199951171875,178.70509338378906,517203
2026-02-27 13:46:00-05:00,178.7100067138672,178.7899932861328,178.57000732421875,178.61500549316406,57689300
2026-02-27 13:47:00-05:00,178.61000061035156,178.8000030517578,178.5800018310547,178.625,0
2026-02-27 13:48:00-05:00,178.6199951171875,178.64500427246094,178.51199340820312,178.59030151367188,240490
2026-02-27 13:49:00-05:00,178.59500122070312,178.61500549316406,178.52999877929688,178.55999755859375,212296
2026-02-27 13:50:00-05:00,178.5500030517578,178.58999633789062,178.3800048828125,178.41009521484375,58950975
2026-02-27 13:51:00-05:00,178.4149932861328,178.4949951171875,178.38999938964844,178.4199981689453,0
2026-02-27 13:52:00-05:00,178.4199981689453,178.61630249023438,178.36000061035156,178.58349609375,320098
2026-02-27 13:53:00-05:00,178.60000610351562,178.61000061035156,178.47000122070312,178.5500030517578,223994
2026-02-27 13:54:00-05:00,178.55990600585938,178.56500244140625,178.33999633789062,178.36500549316406,286576
2026-02-27 13:55:00-05:00,178.36500549316406,178.4199981689453,178.30999755859375,178.3300018310547,170642
2026-02-27 13:56:00-05:00,178.3363037109375,178.36500549316406,178.19500732421875,178.21499633789062,303611
2026-02-27 13:57:00-05:00,178.21499633789062,178.26499938964844,178.1699981689453,178.22000122070312,237844
2026-02-27 13:58:00-05:00,178.22999572753906,178.3780059814453,178.19500732421875,178.36500549316406,274782
2026-02-27 13:59:00-05:00,178.3699951171875,178.4499053955078,178.33009338378906,178.38999938964844,277098
2026-02-27 14:00:00-05:00,178.3800048828125,178.5500030517578,178.3350067138672,178.4499969482422,335161
2026-02-27 14:01:00-05:00,178.4600067138672,178.64999389648438,178.44509887695312,178.63999938964844,262982
2026-02-27 14:02:00-05:00,178.64630126953125,178.86000061035156,178.5749969482422,178.75,519926
2026-02-27 14:03:00-05:00,178.75999450683594,178.92990112304688,178.75010681152344,178.87350463867188,339905
2026-02-27 14:04:00-05:00,178.875,178.99000549316406,178.83999633789062,178.9694061279297,349515
2026-02-27 14:05:00-05:00,178.96009826660156,178.9864959716797,178.75,178.82000732421875,60808266
2026-02-27 14:06:00-05:00,178.8199005126953,179.02999877929688,178.81500244140625,178.9550018310547,0
2026-02-27 14:07:00-05:00,178.9550018310547,179.0800018310547,178.89999389648438,178.92990112304688,286481
2026-02-27 14:08:00-05:00,178.9250030517578,178.9250030517578,178.64999389648438,178.64999389648438,310441
2026-02-27 14:09:00-05:00,178.63999938964844,178.6999969482422,178.5399932861328,178.5850067138672,396769
2026-02-27 14:10:00-05:00,178.5800018310547,178.66000366210938,178.4600067138672,178.46499633789062,297190
2026-02-27 14:11:00-05:00,178.47000122070312,178.5500030517578,178.44000244140625,178.5290069580078,61629270
2026-02-27 14:12:00-05:00,178.52149963378906,178.6300048828125,178.5050048828125,178.51499938964844,0
2026-02-27 14:13:00-05:00,178.50999450683594,178.52999877929688,178.375,178.4499969482422,237150
2026-02-27 14:14:00-05:00,178.4499969482422,178.5,178.3350067138672,178.35000610351562,247869
2026-02-27 14:15:00-05:00,178.35000610351562,178.44000244140625,178.2899932861328,178.38499450683594,301760
2026-02-27 14:16:00-05:00,178.38150024414062,178.4499969482422,178.33970642089844,178.3800048828125,195175
2026-02-27 14:17:00-05:00,178.38499450683594,178.4698944091797,178.34500122070312,178.41009521484375,175460
2026-02-27 14:18:00-05:00,178.4149932861328,178.5,178.3800048828125,178.39010620117188,62532196
2026-02-27 14:19:00-05:00,178.39549255371094,178.39999389648438,178.27000427246094,178.27000427246094,367055
2026-02-27 14:20:00-05:00,178.2799072265625,178.36000061035156,178.25,178.28500366210938,0
2026-02-27 14:21:00-05:00,178.27999877929688,178.34849548339844,178.2449951171875,178.26499938964844,200978
2026-02-27 14:22:00-05:00,178.27000427246094,178.2899932861328,178.10000610351562,178.13999938964844,63166467
2026-02-27 14:23:00-05:00,178.14500427246094,178.3000030517578,178.10000610351562,178.3000030517578,321091
2026-02-27 14:24:00-05:00,178.29849243164062,178.50999450683594,178.29660034179688,178.4600067138672,0
2026-02-27 14:25:00-05:00,178.47000122070312,178.57000732421875,178.4499969482422,178.46009826660156,253324
2026-02-27 14:26:00-05:00,178.4550018310547,178.4949951171875,178.35000610351562,178.4199981689453,195288
2026-02-27 14:27:00-05:00,178.42999267578125,178.7100067138672,178.42999267578125,178.67999267578125,347111
2026-02-27 14:28:00-05:00,178.6750030517578,178.69000244140625,178.5800018310547,178.68699645996094,292438
2026-02-27 14:29:00-05:00,178.67999267578125,178.6999969482422,178.58999633789062,178.6649932861328,177441
2026-02-27 14:30:00-05:00,178.6699981689453,178.6750030517578,178.4801025390625,178.57000732421875,276029
2026-02-27 14:31:00-05:00,178.55999755859375,178.6199951171875,178.4199981689453,178.52499389648438,259035
2026-02-27 14:32:00-05:00,178.52499389648438,178.7899932861328,178.52499389648438,178.64500427246094,353726
2026-02-27 14:33:00-05:00,178.64500427246094,178.8000030517578,178.57000732421875,178.69509887695312,246433
2026-02-27 14:34:00-05:00,178.6999969482422,178.74000549316406,178.66000366210938,178.6750030517578,154389
2026-02-27 14:35:00-05:00,178.68499755859375,178.88999938964844,178.6649932861328,178.8498992919922,284498
2026-02-27 14:36:00-05:00,178.85000610351562,178.85989379882812,178.74000549316406,178.80020141601562,204285
2026-02-27 14:37:00-05:00,178.8000030517578,178.86000061035156,178.75,178.75,180712
2026-02-27 14:38:00-05:00,178.75,178.77999877929688,178.69500732421875,178.75999450683594,209105
2026-02-27 14:39:00-05:00,178.77499389648438,178.9199981689453,178.76370239257812,178.875,249277
2026-02-27 14:40:00-05:00,178.875,178.89999389648438,178.64999389648438,178.68499755859375,334776
2026-02-27 14:41:00-05:00,178.68499755859375,178.8000030517578,178.64999389648438,178.77999877929688,183705
2026-02-27 14:42:00-05:00,178.7700958251953,178.7899932861328,178.6699981689453,178.72000122070312,172252
2026-02-27 14:43:00-05:00,178.72999572753906,178.7333984375,178.5800018310547,178.5850067138672,246577
2026-02-27 14:44:00-05:00,178.58999633789062,178.64990234375,178.5200958251953,178.59500122070312,212464
2026-02-27 14:45:00-05:00,178.59500122070312,178.63999938964844,178.52000427246094,178.63510131835938,230225
2026-02-27 14:46:00-05:00,178.63499450683594,178.86000061035156,178.61500549316406,178.85499572753906,275997
2026-02-27 14:47:00-05:00,178.85000610351562,178.8699951171875,178.77999877929688,178.82000732421875,174254
2026-02-27 14:48:00-05:00,178.81399536132812,178.89999389648438,178.77999877929688,178.85499572753906,65703771
2026-02-27 14:49:00-05:00,178.85000610351562,178.875,178.77000427246094,178.8350067138672,0
2026-02-27 14:50:00-05:00,178.8350067138672,179.02499389648438,178.82510375976562,179.0,304216
2026-02-27 14:51:00-05:00,178.99000549316406,179.17999267578125,178.97000122070312,179.14500427246094,340864
2026-02-27 14:52:00-05:00,179.14500427246094,179.25,179.1199951171875,179.2299041748047,66340280
2026-02-27 14:53:00-05:00,179.22500610351562,179.27999877929688,179.13999938964844,179.16659545898438,0
